energy_per_atom,energy,density,formation_energy_per_atom,total_magnetization,band_gap,sgr,mp_id,formula,URL,cell_volume
-7.24431752,-28.97727008,12.748884556197636,-0.8721541050000008,1.15e-05,0.0,221,mp-1007656,HfPd3,https://materialsproject.org/materials/mp-1007656,64.83181360036677
-7.640210585,-76.40210585,7.042930033927388,-2.9823978647500007,2.0100318,0.0,225,mp-20958,Ba2LaReO6,https://materialsproject.org/materials/mp-20958,164.0427212327687
-6.090261946875,-97.44419115,5.93268087835009,-2.4281018799218743,9.0022198,0.0,42,mp-1218464,Sr4TlFe2O9,https://materialsproject.org/materials/mp-1218464,226.86985181551356
-3.746772915,-14.98709166,6.8306113868507365,-0.9342341225000004,0.0,0.629,225,mp-862631,Ba2SbAu,https://materialsproject.org/materials/mp-862631,144.2523289055392
-6.340421196153847,-82.42547555,6.378491070355755,-2.3204723454807694,5.2554176,0.0,123,mp-1239306,Sr2YTlCo2O7,https://materialsproject.org/materials/mp-1239306,181.81511465269352
-5.941202656923077,-77.23563454,6.444466003515671,-2.170751938557693,3.4948585,0.0,123,mp-1244816,Sr2YTlNi2O7,https://materialsproject.org/materials/mp-1244816,179.8302150585473
-7.002954931538462,-91.03841411,5.895296914519106,-2.61566615471154,6.2330987,0.0,123,mvc-2488,Sr2YTlCr2O7,https://materialsproject.org/materials/mvc-2488,192.80919478798748
-6.34548096,-25.38192384,1.141918645253844,4.537638690625,0.45579,0.0,71,mp-1096658,Nb2ReMo,https://materialsproject.org/materials/mp-1096658,680.4910786409758
-6.5907874415384615,-85.68023674,5.892913896936027,-2.4953252785576927,9.652699499999999,0.17110000000000006,123,mvc-2513,Sr2YTlFe2O7,https://materialsproject.org/materials/mvc-2513,195.05629450046692
-5.070964365,-50.70964365,4.46916003108864,-2.767318956782965,2.0000001,0.0,225,mp-1114683,Rb2NbTlF6,https://materialsproject.org/materials/mp-1114683,216.32519119862366
-5.6197149325,-22.47885973,11.001602900134095,-0.8673401974999999,3.3e-06,0.0,225,mp-865447,LuSbPd2,https://materialsproject.org/materials/mp-865447,76.91205587736367
-5.032312472,-50.32312472,3.5665039373584753,-2.637999817782966,0.0,0.126,225,mp-1113479,Rb2NbAuF6,https://materialsproject.org/materials/mp-1113479,267.6223393026027
-6.768055715,-27.07222286,10.796859901057902,-0.5523727349999996,5.01e-05,0.0,225,mp-1187876,YRh2Pb,https://materialsproject.org/materials/mp-1187876,77.19397416439202
-6.612395145,-26.44958058,11.649514500773543,-0.7756224249999999,0.0002214,0.0,225,mp-866137,LuSbRh2,https://materialsproject.org/materials/mp-866137,71.63251035295153
-7.030836009230769,-91.40086812,5.70174163560624,-2.6783931585576917,4.0086445,0.0,47,mvc-2541,Sr2YTlV2O7,https://materialsproject.org/materials/mvc-2541,198.74015951634465
-1.552364615,-6.20945846,0.5587678585973125,0.5176913825,5.13e-05,0.0,71,mp-1096502,Ba2HgSb,https://materialsproject.org/materials/mp-1096502,1774.168706705436
-6.109108367692307,-79.41840878,6.534198174461827,-2.2640367585576935,3.9200000000000004e-05,0.0,25,mp-1218486,Sr2YTlCu2O7,https://materialsproject.org/materials/mp-1218486,179.82704831836628
-4.12666596,-16.50666384,8.25724004296438,-0.4233492229166673,0.00012030000000000001,0.0,225,mp-975932,PrLuIn2,https://materialsproject.org/materials/mp-975932,109.70272468130588
-7.468486916153847,-97.09032991,5.724103408476622,-3.0391329865064107,0.0007861000000000001,0.0,123,mvc-2119,Sr2YTi2TlO7,https://materialsproject.org/materials/mvc-2119,196.17996173190448
-7.234834218333333,-86.81801062,4.178814579501915,-1.125487106796875,0.0069310000000000005,1.3588,156,mp-1027472,Mo3W(SeS3)2,https://materialsproject.org/materials/mp-1027472,326.6269054875097
-2.633404218,-26.33404218,4.1611053425304165,-1.0095851890689655,1.6e-06,0.0,225,mp-1113552,Rb2HgSbBr6,https://materialsproject.org/materials/mp-1113552,388.17144302348953
-6.410504231428571,-89.74705924,4.582390712811076,-0.9483132666071432,6.0000002,0.2866999999999997,166,mp-1246595,Mg2Mo3WS8,https://materialsproject.org/materials/mp-1246595,281.4884634947058
-7.502824967826087,-172.56497426,5.005620427746888,-2.9449911531521757,15.0000491,2.5105000000000004,150,mp-1190340,Ba3TaFe3(SiO7)2,https://materialsproject.org/materials/mp-1190340,345.21213125134625
-4.38876464,-43.8876464,5.928614379136268,-2.10339247395538,1.110935,0.0,225,mp-1113405,Cs2RuAuF6,https://materialsproject.org/materials/mp-1113405,189.85486497795918
-7.3183709575,-29.27348383,12.03403626083128,-0.5220576375000006,2.6e-06,0.0,225,mp-866138,LuSbRu2,https://materialsproject.org/materials/mp-866138,68.83709765475288
-4.637108117,-46.37108117,5.389386860677076,-2.4424031969553788,1.0,0.0,225,mp-1112486,Cs2TlRuF6,https://materialsproject.org/materials/mp-1112486,211.135716037469
-2.6731569475,-10.69262779,6.38405240279695,-0.63258814375,7.9e-06,0.10150000000000016,225,mp-867912,Ba2SnHg,https://materialsproject.org/materials/mp-867912,154.49180907914445
-5.9682529275,-23.87301171,0.8821995585739405,3.53117907875,3.001546,0.1431,71,mp-1097178,TaSiTc2,https://materialsproject.org/materials/mp-1097178,762.3827664121235
-2.956663179,-29.56663179,3.8386398887132036,-1.126518278068965,0.0,1.1629,225,mp-1114608,Rb2TlSbBr6,https://materialsproject.org/materials/mp-1114608,422.42076233589734
-2.872781049,-28.72781049,4.490862622243093,-0.9519689020689658,0.0,0.0,225,mp-1113661,Rb2SbAuBr6,https://materialsproject.org/materials/mp-1113661,358.3288005244685
-7.235030735,-86.82036882,4.16407350429054,-1.1256836234635421,0.0009307,1.3067999999999995,156,mp-1027537,Mo3W(SeS3)2,https://materialsproject.org/materials/mp-1027537,327.78318473543584
-5.6030784725,-22.41231389,0.8466462877788931,3.4770500375,3.4593647000000005,0.0,71,mp-1097350,TaAlTc2,https://materialsproject.org/materials/mp-1097350,792.232339138266
-7.217577585833332,-86.61093103,4.181336249290409,-1.1082304742968756,0.0037124000000000002,1.3176,156,mp-1027600,Mo3W(SeS3)2,https://materialsproject.org/materials/mp-1027600,326.42992415174257
-3.2815111728571433,-22.97057821,5.802865508380856,-0.4578819201488094,0.0,0.6236999999999999,82,mp-20731,In2HgSe4,https://materialsproject.org/materials/mp-20731,213.49309537286103
-1.705409615,-6.82163846,0.5088750037942278,0.2678592127298851,0.0,1.974,71,mp-1097285,Cs2AgAu,https://materialsproject.org/materials/mp-1097285,1862.1064320829478
-3.764175246,-37.64175246,4.004028742625404,-2.024454883524965,0.0,1.974,225,mp-1113656,Rb2ErAuCl6,https://materialsproject.org/materials/mp-1113656,310.15825238880956
-7.235291506666666,-86.82349808,4.180851072337801,-1.1259443951302082,0.0005993999999999999,1.3027000000000002,156,mp-1027294,Mo3W(SeS3)2,https://materialsproject.org/materials/mp-1027294,326.46780550008515
-7.882880565714286,-110.36032792,7.020421312139902,-2.7888178171428573,6.9597117,0.0,123,mp-1209256,Sr2GdTa(CuO4)2,https://materialsproject.org/materials/mp-1209256,181.77910438969553
-6.091336385,-24.36534554,0.9805265805778076,3.167110617499999,2.4299999999999998e-05,0.04170000000000007,71,mp-1096560,HfZrRu2,https://materialsproject.org/materials/mp-1096560,799.0930625444522
-4.041801091,-40.41801091,3.9073139106737886,-1.6177709396916318,2.0,0.0,225,mp-1113617,Rb2TaAgCl6,https://materialsproject.org/materials/mp-1113617,285.78767470048143
-5.2672466675,-21.06898667,10.999707288524746,-0.8587439033333342,1.6e-06,0.04319999999999968,225,mp-12129,LuInPd2,https://materialsproject.org/materials/mp-12129,75.87733137687322
-4.1271186975,-16.50847479,8.338891074399907,-0.4284484310416667,0.00026289999999999994,0.0,225,mp-975518,NdLuIn2,https://materialsproject.org/materials/mp-975518,109.29253557546745
-7.2352898,-86.82347759999999,4.183811014897819,-1.1259426884635424,0.0056273,1.2500999999999998,156,mp-1026946,Mo3W(SeS3)2,https://materialsproject.org/materials/mp-1026946,326.2368376221062
-4.1364364025,-16.54574561,8.021542080410331,-0.8261553558333334,0.0,0.10930000000000016,225,mp-867311,AcAgTe2,https://materialsproject.org/materials/mp-867311,122.14998968283237
-7.234930728333333,-86.81916874,4.1775254234807635,-1.125583616796875,0.00023620000000000002,1.2909999999999997,156,mp-1027646,Mo3W(SeS3)2,https://materialsproject.org/materials/mp-1027646,326.72770033594134
-6.240064561538461,-81.12083929999999,6.5768502807842895,-2.2923373554807704,0.0027346000000000002,0.0,123,mp-1208525,Sr2YCu2PbO7,https://materialsproject.org/materials/mp-1208525,179.37200343475303
-6.6677348425,-26.67093937,11.634709772270307,-0.8604493162499995,0.2155368,0.0,225,mp-865378,LuSnRh2,https://materialsproject.org/materials/mp-865378,71.2883552960061
-3.6923138160000004,-36.92313816,3.2148567240408554,-2.059589276024966,0.8346309000000001,0.0,225,mp-1114647,Rb2YHgCl6,https://materialsproject.org/materials/mp-1114647,347.6954145796398
-11.0871910025,-44.34876401,11.976581661469936,-0.4158034949999987,0.0002126,0.0,225,mp-972323,TaNbTc2,https://materialsproject.org/materials/mp-972323,65.1447436249979
-6.069835022857142,-84.97769032,6.114310355654005,-2.306685557142857,9.0032964,0.0,25,mp-1218508,Sr3Tl(FeO4)2,https://materialsproject.org/materials/mp-1218508,191.98933394886163
-6.324042815,-25.29617126,0.9831752086945476,4.562052515,1.0000001,0.058199999999999814,71,mp-1096606,Nb2TcW,https://materialsproject.org/materials/mp-1096606,789.8446363134551
-2.582708176,-25.82708176,3.803245194883999,-0.9850916456896551,0.008828200000000001,0.0,225,mp-1113419,CsRb2AuBr6,https://materialsproject.org/materials/mp-1113419,427.9799990114958
-2.706483188,-27.06483188,3.512238586198305,-1.1995339036896553,0.0,1.7076,225,mp-1113347,CsRb2TlBr6,https://materialsproject.org/materials/mp-1113347,466.9468220542492
-2.31237078,-9.24948312,11.136515306901414,-0.15038356666666708,0.0,0.0,225,mp-31171,Zn2AgAu,https://materialsproject.org/materials/mp-31171,64.95913765415398
-3.582645485,-28.66116388,6.197904707171074,-0.2739367249218749,0.0,0.029399999999999867,121,mp-16566,Cu2SnHgSe4,https://materialsproject.org/materials/mp-16566,204.21675603899268
-6.18173642,-24.72694568,0.9854095166725232,3.4681148850000003,0.8240136999999998,0.0,71,mp-1093591,HfNbRu2,https://materialsproject.org/materials/mp-1093591,797.968390345464
-7.218072860833334,-86.61687433,4.172220429889568,-1.1087257492968756,0.0008619,1.269,156,mp-1027641,Mo3W(SeS3)2,https://materialsproject.org/materials/mp-1027641,327.1431358062083
-4.084547845,-40.84547845,3.0057993537973617,-2.245497433024966,0.0,4.0895,225,mp-1114613,Rb2YTlCl6,https://materialsproject.org/materials/mp-1114613,373.97368616765664
-3.949590989,-39.49590989,3.5391826935958433,-2.0198733310249657,0.0,2.074,225,mp-1113603,Rb2YAuCl6,https://materialsproject.org/materials/mp-1113603,314.1330044524231
-7.20715676,-28.82862704,11.732963692750552,-0.4403306337500004,0.00016240000000000002,0.0,225,mp-865379,LuSnRu2,https://materialsproject.org/materials/mp-865379,70.17182587076331
-7.606993148,-76.06993148,7.0725929164473795,-3.029403251,1.9999999,0.0,225,mp-13938,Sr2DyReO6,https://materialsproject.org/materials/mp-13938,145.5534385269599
-6.658641244,-66.58641244,7.736283451059724,-2.341018471083334,3.0000002,0.4183000000000003,225,mp-1207040,Ba2InOsO6,https://materialsproject.org/materials/mp-1207040,145.0339274101752
-7.235955001666666,-86.83146002,4.08999769605325,-1.1266078901302083,0.0008859,1.3123999999999998,156,mp-1027795,Mo3W(SeS3)2,https://materialsproject.org/materials/mp-1027795,333.71981505659727
-7.349269702999999,-146.98539406,5.995663894548528,-2.8283476912626666,6.9999997,0.0,166,mp-1218519,Sr3Ti2Mn2BiO12,https://materialsproject.org/materials/mp-1218519,240.7981086838015
-2.1890538675,-8.75621547,6.324246673237486,-0.4628698408333334,0.0072991,0.0,225,mp-1183329,Ba2InHg,https://materialsproject.org/materials/mp-1183329,154.93086175256562
-6.16369134923077,-80.12798754,6.0275430939458206,-2.3324497131730784,0.0012109000000000002,0.0,123,mvc-2092,Sr2YTlSn2O7,https://materialsproject.org/materials/mvc-2092,225.33717318588393
-6.170931315,-61.70931315,6.846441616193402,-2.4716583827500003,0.0,1.9562000000000004,146,mp-1227677,BaSrBiSbO6,https://materialsproject.org/materials/mp-1227677,158.05968301490046
-6.185782996,-61.85782996,7.141715177643638,-2.462456033749999,0.0,1.6618000000000004,225,mp-545603,Ba2BiSbO6,https://materialsproject.org/materials/mp-545603,163.08222558955546
-6.76443372,-33.8221686,13.079936111222027,-0.029994935999999937,0.0,0.0,166,mp-1219940,Pd4W,https://materialsproject.org/materials/mp-1219940,77.38048160590279
-10.1305672175,-40.52226887,11.830443341535961,-0.4807159124999991,0.000106,0.0,225,mp-1184582,HfNbRu2,https://materialsproject.org/materials/mp-1184582,66.46628728523925
-3.56487804,-14.25951216,10.077589969420467,-0.3311094641666665,0.0006761,0.0,225,mp-865848,LuInAg2,https://materialsproject.org/materials/mp-865848,83.2974970010344
-6.19433401,-61.94334010000001,7.168422031181126,-2.471007047750001,0.0,1.7763,148,mp-23091,Ba2BiSbO6,https://materialsproject.org/materials/mp-23091,162.47464234537108
-6.194478317000001,-61.94478317,7.168281668136338,-2.47115135475,0.0,1.7355999999999998,12,mp-23127,Ba2BiSbO6,https://materialsproject.org/materials/mp-23127,162.47782378222809
-7.077076875833334,-84.92492251,4.5020881041728815,-0.9635496183854179,0.0010039,1.4277000000000002,156,mp-1027524,Mo3W(SeS)4,https://materialsproject.org/materials/mp-1027524,337.7666531805407
-0.764537325,-3.0581492999999997,0.5207355755971501,0.9616467016666668,2.2234368,0.0,71,mp-1097309,Ba2InHg,https://materialsproject.org/materials/mp-1097309,1881.6094634918627
-6.399268693076923,-83.19049301,7.354537226503076,-2.0900550624038465,6.2650068,0.0,123,mp-1214867,Ba2GdCu2HgO7,https://materialsproject.org/materials/mp-1214867,196.78948666381686
-7.431746226,-111.47619339,6.049290995099798,-1.3810040608333347,0.2228156,0.0,174,mp-1220483,Nb6TlS8,https://materialsproject.org/materials/mp-1220483,279.53622185063784
-4.907087735,-39.25670188,4.467922107384318,-2.0806744657812506,0.0,2.293200000000001,47,mp-1218560,Sr3PbS4,https://materialsproject.org/materials/mp-1218560,222.37042064156532
-5.6219198925,-22.48767957,0.8897763052104163,3.201562041249999,3.7545606,0.0,71,mp-1095996,HfTc2Ge,https://materialsproject.org/materials/mp-1095996,834.4533526093587
-5.956458535,-23.82583414,10.174306784458274,-0.669132226875,1.12e-05,0.0,225,mp-1185052,LaYbRh2,https://materialsproject.org/materials/mp-1185052,84.50254644973988
-6.322450935,-25.28980374,11.577375292379033,-0.829550185833333,0.00037719999999999995,0.0,225,mp-865884,LuInRh2,https://materialsproject.org/materials/mp-865884,71.08316740924538
-7.1207587875,-28.48303515,8.763012536040131,-0.11838002500000044,2.7000000000000004e-06,0.0,221,mp-977585,Zr3Tl,https://materialsproject.org/materials/mp-977585,90.58865152412882
-1.5953616225,-6.38144649,0.8851369489311866,1.2624274083333336,0.6681399,0.0,71,mp-1093900,Zn2AgPt,https://materialsproject.org/materials/mp-1093900,813.7637371915946
-7.076870706666668,-84.92244848,4.501348994941729,-0.9633434492187511,0.0015998,1.4068,156,mp-1027267,Mo3W(SeS)4,https://materialsproject.org/materials/mp-1027267,337.82211354400556
-1.3068589225,-5.22743569,0.5240516183390148,0.9351397841666668,0.0004681,0.6060999999999999,71,mp-1093785,Ba2TlIn,https://materialsproject.org/materials/mp-1093785,1881.7228594511846
-7.059822343333334,-84.71786812,4.486958705662458,-0.9462950858854184,0.0026313,1.3609,156,mp-1027409,Mo3W(SeS)4,https://materialsproject.org/materials/mp-1027409,338.9055551929554
-6.785395694999999,-40.71237417,4.245241907725639,-0.6127896096874998,0.0027817,0.0,156,mp-1023963,Te2MoWS2,https://materialsproject.org/materials/mp-1023963,234.34366424300708
-3.474069065,-13.89627626,10.2174029073728,-0.2210966799999996,0.0001318,0.0,225,mp-1185499,LuAg3,https://materialsproject.org/materials/mp-1185499,81.02818431852769
-3.04868425,-12.194737,10.064034394920014,-0.2741966695833331,0.00028989999999999995,0.0,225,mp-865977,LuCdAg2,https://materialsproject.org/materials/mp-865977,83.01254447300761
-7.307921005,-87.69505206,4.917196184766478,-1.390055011875,1.5753077,0.0,160,mp-1220620,Nb3WS8,https://materialsproject.org/materials/mp-1220620,242.83330173378712
-3.4049430825,-13.61977233,8.307376210628984,-0.3767489477083332,0.00032569999999999995,0.0,225,mp-865811,LaYbAg2,https://materialsproject.org/materials/mp-865811,105.47690674151632
-6.2516286675,-25.00651467,10.836140678834996,-0.7123694350000003,6e-07,0.0,225,mp-1187622,YbCeRh2,https://materialsproject.org/materials/mp-1187622,79.52692656112036
-3.13384492,-12.53537968,11.72347416583934,-0.3844906125000001,1e-07,0.0,123,mp-1215448,Zn2PdAu,https://materialsproject.org/materials/mp-1215448,61.50170401465228
-6.2265625275,-24.90625011,0.910784179875225,4.438274622500002,0.8983545000000001,0.0,71,mp-1097589,TaVMo2,https://materialsproject.org/materials/mp-1097589,772.6150881792853
-7.076723418333334,-84.92068102,4.4967755908432245,-0.9631961608854182,0.0012471,1.3841,156,mp-1027551,Mo3W(SeS)4,https://materialsproject.org/materials/mp-1027551,338.1656924056665
-2.5786761119999997,-25.78676112,4.367184762756966,-1.092405871402299,1.1e-06,0.0,225,mp-1113550,Rb2InHgBr6,https://materialsproject.org/materials/mp-1113550,367.21478263143257
-7.076964086666668,-84.92356904,4.5003611637421725,-0.9634368292187516,0.0077786999999999995,1.3731999999999998,156,mp-1027714,Mo3W(SeS)4,https://materialsproject.org/materials/mp-1027714,337.8962656423631
-3.787430143,-37.87430143,4.334963681917562,-2.06813499319738,0.0,2.0082,225,mp-1112927,Cs2DyAuCl6,https://materialsproject.org/materials/mp-1112927,321.0001974715784
-5.998352645,-23.99341058,0.9882609640105676,4.370965008333333,2.7942782999999998,0.0,71,mp-1096034,TaTiMo2,https://materialsproject.org/materials/mp-1096034,706.8783424705268
-3.4641186875,-13.85647475,7.822256681729512,-0.12441042506510415,7.699999999999999e-06,0.0,123,mp-1229083,AgBiTeSe,https://materialsproject.org/materials/mp-1229083,111.11121119328644
-4.567790222,-45.67790222,5.469867200177423,-1.0814039672500002,9.2e-06,0.0,225,mp-14223,Ba2YbSbO6,https://materialsproject.org/materials/mp-14223,202.01703769842405
-4.4763850025,-17.90554001,11.840421221797682,-0.08088677083333362,3.7000000000000006e-06,0.0,225,mp-1184770,InNi2Au,https://materialsproject.org/materials/mp-1184770,60.188383481052036
-2.52328238,-10.09312952,0.9730749348394786,1.8722158516666665,1.9994561000000002,0.01839999999999975,71,mp-1095820,InNi2Au,https://materialsproject.org/materials/mp-1095820,732.3750592674628
-2.8984785389999996,-28.98478539,3.9896299954036816,-1.2058824264022987,0.0,1.6457000000000002,225,mp-1114395,Rb2TlInBr6,https://materialsproject.org/materials/mp-1114395,403.54462142162436
-2.8004403570000003,-28.00440357,4.647687671874315,-1.0171769984022987,7e-07,0.0,225,mp-1113658,Rb2InAuBr6,https://materialsproject.org/materials/mp-1113658,343.75759894565965
-5.929338125,-35.57602875,11.096700990515089,-0.30363824833333314,7.680917900000001,0.0,216,mp-1072041,GdCu4Au,https://materialsproject.org/materials/mp-1072041,91.04263489177953
-6.3824816989999995,-63.82481699,7.423541524682414,-2.2485713242500003,2.0000001,0.0,225,mp-1206134,Ba2CdOsO6,https://materialsproject.org/materials/mp-1206134,150.60556356813615
-3.1305824525,-12.52232981,11.732165173101821,-0.3812281450000001,0.0,0.0,225,mp-971891,Zn2PdAu,https://materialsproject.org/materials/mp-971891,61.45614449956194
-4.722204825,-18.8888193,11.009389839266493,-0.7729830562500002,4.4e-06,0.0,225,mp-866207,LuCdPd2,https://materialsproject.org/materials/mp-866207,75.4475524654563
-6.789334947,-67.89334947,6.321955949894765,-2.8152451222500003,0.0,2.987,225,mp-22086,Ba3WO6,https://materialsproject.org/materials/mp-22086,181.71430018749476
-7.482148608666666,-112.23222913,6.107653958153246,-1.3424382594999995,7.240000000000001e-05,0.0,147,mp-1220614,Nb6PbS8,https://materialsproject.org/materials/mp-1220614,277.6308549202691
-0.3377680375,-1.35107215,0.4872558110275211,0.92913499375,2.2e-06,0.10729999999999996,71,mp-1097478,Ba2CdHg,https://materialsproject.org/materials/mp-1097478,2002.6935491921374
-1.6862147775,-6.74485911,6.3495352142162025,-0.41931174625,2.78e-05,0.0,225,mp-1183204,Ba2CdHg,https://materialsproject.org/materials/mp-1183204,153.68433068398332
-6.0299997475,-24.11999899,0.8770285734234002,3.6120774733333327,1.6381082,0.0,71,mp-1097517,HfTiTc2,https://materialsproject.org/materials/mp-1097517,799.6778081923404
-7.0603364525,-84.72403743,4.490507331808284,-0.9468091950520842,0.0010515000000000001,1.395,156,mp-1027473,Mo3W(SeS)4,https://materialsproject.org/materials/mp-1027473,338.6377348721634
-2.4628711,-9.8514844,7.634390678504782,-0.39164657437500017,0.00018700000000000002,0.0,225,mp-865859,LaYbCd2,https://materialsproject.org/materials/mp-865859,116.75107770507718
-5.64306508,-22.57226032,9.15542959613847,-0.26695467500000003,2.8002643,0.0,221,mp-570018,Ce3Pb,https://materialsproject.org/materials/mp-570018,113.8196676116037
-6.223908695,-24.89563478,0.9789041442954878,4.7881531850000005,2.0,0.2462999999999997,71,mp-1095899,Nb2MoW,https://materialsproject.org/materials/mp-1095899,789.7963853016186
-5.8753277775,-23.50131111,10.376201519364226,-0.6237289887499999,0.00011100000000000001,0.0,225,mp-980069,YbPrRh2,https://materialsproject.org/materials/mp-980069,83.1787555486469
-1.9203577325,-7.68143093,1.2447624129905044,1.6548622033333331,1e-07,0.0,71,mp-1093618,Cu2AgAu,https://materialsproject.org/materials/mp-1093618,576.199325156706
-5.252021,-52.52021,3.4696234735127995,-2.7279713544496316,0.0,0.2971999999999999,225,mp-1113851,Rb2TaAgF6,https://materialsproject.org/materials/mp-1113851,274.5892059718445
-7.0602802900000015,-84.72336348,4.4920865061240525,-0.9467530325520848,0.0002627,1.3903999999999996,156,mp-1027129,Mo3W(SeS)4,https://materialsproject.org/materials/mp-1027129,338.51868818583375
-8.3451828675,-33.38073147,9.447993647221908,-0.4203341725000005,0.0011322,0.0,221,mp-971951,Zr3Pt,https://materialsproject.org/materials/mp-971951,82.38655393921833
-7.613314081,-76.13314081,7.257661578959259,-2.9716509567500005,1.9998938000000002,0.0,225,mp-1205556,Ba2NdReO6,https://materialsproject.org/materials/mp-1205556,160.41019713508345
-2.1546148475,-8.61845939,6.237293025268045,-0.3718971362499999,0.00026060000000000005,0.0,225,mp-866292,Ba2TlCd,https://materialsproject.org/materials/mp-866292,157.45981282471905
-6.856529338333334,-41.13917603,4.2657767106281534,-0.683923253020834,0.0003695,0.02629999999999999,156,mp-1023932,Te2MoWS2,https://materialsproject.org/materials/mp-1023932,233.2155693418619
-5.6736065375,-22.69442615,11.525433225834007,-0.6399867837500004,7.699999999999999e-06,0.0,225,mp-865796,LuCdRh2,https://materialsproject.org/materials/mp-865796,71.05672928310234
-3.3547718875,-13.41908755,8.48235507356472,-0.3623052720833333,3.64e-05,0.0,225,mp-865947,YbPrAg2,https://materialsproject.org/materials/mp-865947,103.69302348960441
-2.583331195,-10.33332478,7.793310263865704,-0.2601737449999999,0.0088536,0.04400000000000004,225,mp-1187691,YbCeCd2,https://materialsproject.org/materials/mp-1187691,114.62824414974607
-4.8505387980000005,-48.50538798,4.378412870143004,-3.117794763782966,0.9946166999999999,0.0,225,mp-1114679,Rb2YHgF6,https://materialsproject.org/materials/mp-1114679,217.85289956111876
-6.52623552,-39.15741312,4.591008914107991,-0.34526914286458305,7.6e-06,0.3475999999999999,156,mp-1023945,Te2MoWSe2,https://materialsproject.org/materials/mp-1023945,250.61757063470074
-7.0612184141666665,-84.73462097,3.976422010158701,-0.9476911567187508,0.0040955,1.5319,156,mp-1027894,Mo3W(SeS)4,https://materialsproject.org/materials/mp-1027894,382.417969568001
-8.362269885714285,-234.1435568,3.3815592175379847,-2.7796984630357144,0.0,1.9666,6,mp-1217943,TaNb3V4O20,https://materialsproject.org/materials/mp-1217943,482.9159838447446
-3.662753238,-18.31376619,6.8548355013859545,-0.17218592899999974,0.0006781000000000001,0.2035,160,mp-1227340,BiSbTe3,https://materialsproject.org/materials/mp-1227340,172.85049226602922
-7.884705422941176,-268.07998438,3.36204924722403,-2.8011532374369743,3.0,1.0382000000000002,146,mp-777849,Nb3P6WO24,https://materialsproject.org/materials/mp-777849,509.90313047678757
-9.6520696925,-38.60827877,12.913493091058452,-0.21399839999999948,0.0018192,0.0,221,mp-1007657,HfRu3,https://materialsproject.org/materials/mp-1007657,61.94154052104253
-5.294590322,-52.94590322,4.182408757216978,-3.3555204157829657,0.0,4.6253,225,mp-1114373,Rb2YTlF6,https://materialsproject.org/materials/mp-1114373,229.56839412695268
-7.359851965999999,-73.59851966,7.538814730645137,-2.845780116,3.0000063,0.046899999999999935,225,mp-1080470,Ba2SmOsO6,https://materialsproject.org/materials/mp-1080470,156.66155665350166
-5.0658846980000005,-50.65884698,4.5976778758999375,-3.0361475457829656,0.0,1.5144,225,mp-1113446,Rb2YAuF6,https://materialsproject.org/materials/mp-1113446,206.15474075956243
-3.7249690942857145,-52.14956732,3.7049656137486617,-0.6579128307944652,1.0,0.0,2,mp-568572,WSe6ICl6,https://materialsproject.org/materials/mp-568572,446.9479654157362
-1.71863273,-6.87453092,0.8705913586392424,1.8409057983333332,1.9892455000000002,0.1248999999999998,71,mp-1095823,Zn2AgIr,https://materialsproject.org/materials/mp-1095823,821.8914407550782
-7.059674005833332,-84.71608807,4.535576811440624,-0.9461467483854176,0.0008199,0.9663999999999996,156,mp-1080163,Mo3W(SeS)4,https://materialsproject.org/materials/mp-1080163,335.2727325518268
-4.00277818,-16.01111272,12.3017874491254,-0.557622055,9.6e-06,0.0,225,mp-981368,Zn2PdPt,https://materialsproject.org/materials/mp-981368,58.35636177423294
-8.12710899,-81.2710899,6.912438716624492,-3.528136276000001,0.0,3.5872999999999995,12,mp-13055,Ba2LaTaO6,https://materialsproject.org/materials/mp-13055,165.87610843967323
-5.901221585,-23.60488634,10.626534431793694,-0.6542692668749996,4.7799999999999996e-05,0.0,225,mp-865151,YbNdRh2,https://materialsproject.org/materials/mp-865151,81.74032217426341
-7.450484412000001,-111.75726618,5.8991191259730975,-1.0110925068333338,0.0,0.0,2,mp-1104554,Mo6PbS8,https://materialsproject.org/materials/mp-1104554,292.5687411558588
-4.813509355,-48.13509355,5.077677103340994,-2.812272040955379,3.0000031000000003,3.9316,225,mp-560710,Cs2TlMoF6,https://materialsproject.org/materials/mp-560710,222.4193200102622
-4.990655085,-19.96262034,9.80918592428496,-0.8281007518750005,5.9e-06,0.0,225,mp-1187618,YbNdPd2,https://materialsproject.org/materials/mp-1187618,89.74121642281423
-2.41519137,-9.66076548,7.855634235365117,-0.3796943637500001,2.07e-05,0.0,225,mp-980044,YbPrCd2,https://materialsproject.org/materials/mp-980044,113.88616254108908
-6.2953608125,-25.18144325,1.0336585491655343,4.6279597950000015,1.1336533000000002,0.0,71,mp-1096306,TaNbMo2,https://materialsproject.org/materials/mp-1096306,748.1870310266836
-7.450769485999999,-111.76154229,5.9155519078315075,-1.0113775808333334,0.29116970000000003,0.0,148,mp-555066,Mo6PbS8,https://materialsproject.org/materials/mp-555066,291.75601592296226
-7.8502448975,-31.40097959,9.984155165357112,-0.5026338687499994,9.53e-05,0.0,225,mp-973433,LuScRu2,https://materialsproject.org/materials/mp-973433,70.19641933690004
